fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
-0.9272501792767551 1.3575722782910473 -0.7228562144306083 1.1375675788599926 -0.965702522673266 -0.2954968392335112 -0.4888585385801516 3
-0.18605326697156943 1.2164560213798001 -0.8828426507755702 5.55087851271292 -0.6718240206927885 -0.6763655827874401 -1.0515207663216606 3
-0.6442772082885354 2.2745951584175055 1.0889279486087036 -0.45419284355689205 -0.3791020264644135 -0.7687607105094849 -0.49076108042041744 3
-0.696418809481596 1.5008660790862574 -1.0852760573476967 6.120553297747075 -0.5690840714018139 -0.8803915868696285 -0.7222057949018479 3
-0.8893022783661629 1.5618225732500004 -1.084099545199947 5.439097142465091 -0.606074247915207 -0.8416248315909515 -0.5833045478753511 3
0.5353739249682057 0.15967118893575627 -0.9713475164257426 3.4473746183177134 -0.11497285518745254 0.6976414240647222 -0.5375004696365421 3
-0.8460600277725506 1.5560668332842116 0.8242811760567563 -0.12768483628200356 -1.0502605650354615 -0.4339918298417443 -0.3635756864920511 3
1.4871539743186586 0.378115713795323 -0.2987572034601071 2.1239027164968487 -0.5146524495172857 -0.3082574790571844 -1.687290926039837 3
1.7019964733052486 0.32555364516156693 -0.2703518773922917 0.7709492977103523 -0.2052542419129747 -0.4370870715479567 -1.5090551855518561 3
0.6415560393073843 0.0514300431371002 -0.9573086852140342 3.23155940848003 -0.08373223697454979 0.8214476103698756 -0.5326065879777315 3
1.18619607227131 -0.09426656300249753 -0.6509789846214611 2.936536828691271 -0.3625912596494122 0.7775159790992074 -1.1201279697092923 3
-0.8949026239056381 1.531679345275286 -1.0307873084860972 4.804278052966201 -0.6591481349045205 -0.7610273441782077 -0.5693662199524498 3
-0.7821166601140512 1.735972813232419 1.813428432132415 -0.08933452836967731 -1.0324374889996004 -0.6448806865732719 -0.2972655201046552 3
1.3028634331171225 0.42320312490289824 -0.3231231130857 3.2844576297228163 -0.780052281464608 -0.19774826679755747 -1.8401804205808439 3
-0.7051220064655348 1.9619908183529813 2.8265558826465096 -0.07102760345193432 -0.9726811987882891 -0.8782168552383086 -0.2383734543903338 3
1.18619607227131 -0.4383775470422951 -0.8478806771361438 2.254239912034005 0.00639016029103312 1.348061944451624 -0.6053342697985651 3
1.4563663141299434 0.38564803684846816 -0.3028277832134181 2.317785539054033 -0.558990264072839 -0.2897957606608437 -1.7128327133375656 3
-0.5988410673732295 2.508033928394019 -0.20865393241985197 -0.7403232994852851 0.06415602888555871 -0.6870238165604317 -0.6792327342867521 3
-0.2968383010629443 1.2781929046810876 -0.9267848646993984 5.674537802426362 -0.6495222627630334 -0.7206535018083998 -0.9800363746518852 3
-0.9256882870055535 2.7005208868737394 -0.21919830247500888 -0.6177654094191279 -0.5904845073856986 -0.43013673076747927 0.5188427897524449 4
-0.07127101842585183 0.9552289770424361 -0.1756718203161257 -0.02286396815112321 -0.3554166289486329 -1.0320618107155939 -1.004253606119261 4
-0.5729038627483144 2.228448142292436 -0.429673421793028 0.04533633851388867 0.6416619423031018 -0.6131891376749015 -0.8554398945552589 4
-0.8903140560972427 2.9132222358921243 -0.07920719854047875 -0.49307312820228255 -0.503495376460559 -0.5192260961908722 0.5609247619516281 4
-0.0773765953557791 1.83879637068069 -0.29924675929605693 0.17595821074268378 -0.6825133133922532 -1.259602046679197 -0.5766108984871615 4
-0.3403959867957005 2.3874169681154447 -0.43870029675434413 0.6911314715111407 -0.7474004400608326 -1.2172765375560148 -0.44711937005992425 4
-0.8730093679534304 3.0298562097166184 -0.2608437990160131 -0.6808453137038876 -0.4541450741782994 -1.0942624820473736 0.7594353759681072 4
-0.0959478609801595 2.1478831805037313 -0.3680129683909541 0.04971958046690328 -0.775704706528439 -1.3338318809761724 -0.5046483356095904 4
-0.5226258460642008 0.8702781898961615 0.16304339480898666 -0.8352909192702304 -1.1033806611487678 -0.7010473609602044 0.46595314370488583 4
0.2756419994740045 1.3496856307831258 -0.620816916299405 -0.06322578054008798 -0.8902802384331634 -0.9224441624254209 -0.7283154933421474 4
-0.5074053344385545 3.2099982502091455 0.502936817276984 0.029871291046741168 -1.0783675021861931 -0.31525678270337754 0.7114663989593346 4
-0.28991973801962495 0.7436462860152325 -1.0076824314995974 -0.2995262690774753 0.22124455763063766 3.0623884418121743 -1.2058920758749525 4
-0.16156745675620848 1.3778387134870798 -0.3046695808631007 0.1594814781667137 -0.7217533176362415 -1.2555029334180363 -0.7734414013855817 4
-0.7664620813607546 -0.42798609945596106 -0.338548247507096 0.7814729994380739 -1.2148332991070367 -0.49521174730337364 0.5717082931522359 4
-0.46928577052026343 1.2894206750071469 -0.5162035671606242 0.026787709680078597 -1.0672591237879514 -1.0956042980494627 -0.6908915308957726 4
-0.1337698558939726 1.6004195809722666 -0.36671931758031284 -0.15394652338480874 -0.8165099150849291 -1.5918478697526144 -0.9493455760221807 4
-0.0773765953557791 1.6126619728833262 -0.27208978100967857 0.1862240383131748 -0.6538874219217317 -1.28013001877829 -0.6902126956227346 4
-0.6354170987959169 0.8623939536429107 0.5209471421462483 -0.7386522969018551 -0.92373177609575 -0.7590201331517634 0.5194233637060015 4
-1.2112028898568084 1.4656965585484794 -0.3424819323480893 -0.803413321840071 -1.0468852752936937 -0.2566317685450544 -0.3751825442490389 4
-0.5515828365651696 0.9276191594357096 -0.00927460678645622 -0.8656490091742794 -1.1598156233816987 -0.6388993306072097 0.36258189104130895 4
-0.8976255517245405 2.3435065992343747 -0.3527692737297302 -0.7355806269794007 -0.9190080100744319 -0.19454856387891012 0.4722804715284177 4
-0.02531977844981914 0.8315652948147013 -0.3214820722984692 0.018475210560395597 -0.11206290820360934 -0.8391802493887004 -1.156740256984001 4
-0.24924752381474957 1.7691820690996263 -0.429673421793028 -0.09054365181627363 0.5694911855908926 -1.0789798200422922 -0.6406327590748502 4
-0.8189542600541836 3.151749374205438 -0.3251181169224772 -0.756274283574182 -0.4767621404102341 -1.488162143980347 0.9191511625611422 4
-0.6211073190243717 2.8841344551337897 0.2194561020169803 -0.22341792687120146 -1.0874224750960775 -0.23733561901408007 0.6306134518142028 4
-0.7533123624433354 1.7348328473865302 -0.28443835050559335 -0.8253739123491057 -1.1285691493632484 -0.2565173705578191 0.445471986262242 4
-0.541479472532497 0.8078520874015658 -0.3611730860062907 -0.2751477549982636 -0.9337388945713783 -1.5914039607700028 -0.43352944928894216 4
-0.8940998750568383 2.298652919385923 -0.3695505337216495 -0.7503824044787434 -0.9602822350073493 -0.1649503192720229 0.4664305899216291 4
-0.04997469482935401 1.9783457763542693 -0.29507305486118374 -0.1347177847826624 -0.8614208679791328 -0.8684019396777255 0.042451706787536014 4
-0.03187838912633507 0.8492157857912045 -0.3006706061466163 0.01257487840402327 -0.14679673283773595 -0.8667101934790328 -1.1349758698443009 4
0.15899423402275448 0.43661407416549125 0.4955917491525943 0.15182763349229905 -0.06079564137087817 -0.9636400354954493 -1.117774666186545 4
-0.18174323233508943 2.0639224703297563 -0.5041338295767034 -0.4648418243196341 -1.0148440392189553 -1.8140030418325057 -0.931709134548862 4
-0.739926093086348 1.06940046395368 -0.1012194854376002 -0.8482705979926533 -1.1275095731063625 -0.5346475679275553 0.14623342141796059 4
-1.2902650071266324 0.022426545806476184 -0.6799538570719388 0.17014821847094613 -1.1162718081512997 -0.3001511024308266 0.14837788481506475 4
-0.0773765953557791 1.8747829141455177 -0.30356846262379156 0.17432452894254055 -0.6870687764162662 -1.2563352691903042 -0.5585325519369603 4
-1.1405888718664867 2.7882609182954954 -0.422254850481948 -0.07282903975768913 -0.673676278900998 -0.7461339689766877 0.7468814104854385 4
-0.7459289992036303 0.6462333451232027 1.4809076940963621 -0.2839668359252244 -0.53183239008142 -0.9396700251495971 -0.1510471373860962 4
-0.4961323556284576 3.274865166619441 0.5461919539324572 0.06840574884722284 -1.0528510545131262 -0.3419487834678795 0.724433536056537 4
0.5604063861190065 1.495317722683867 0.25356009974162397 0.49071946250657605 0.8322049403402456 -0.2828501687636469 0.42831653890576266 4
-0.8265096961450964 1.1320392505242864 1.447031523751413 -0.22019555064143226 -0.6952321875891471 -0.7756337648811975 0.6056710848280571 4
-1.1003805394422175 0.05507432656909752 1.009647926769357 1.1913994936205556 -0.5764507552843261 0.08280599695983092 0.6306019024810452 4
-0.3819812503428635 1.22701430597955 -0.36620075465685886 -0.005906684046492805 -0.9674990108207471 -1.150561202550324 -0.7250457733634021 4
-0.8732558117694531 -0.5559982171765663 -0.3190243849347928 0.5990767370098853 -1.19506938315703 -0.41316448563740465 0.9423780035840145 4
-1.0116444020146367 0.0872908045265022 -0.26413338736417075 0.47457801473895667 -1.0793493113143215 -0.2471959666455234 0.999782364857474 4
-0.72666212320866 2.581620042520637 -0.043712139929643956 -0.4585580072902983 -1.0958286246974107 -0.16499780358370963 0.5555539263827395 4
-0.7454895017659853 1.6437810966808342 1.7477249508185593 0.29506160289442274 -1.0204950706585136 -0.5483394681400998 0.6211347737547069 4
-0.13079845314247426 1.1988869962419437 0.0004830626079658784 -0.06317837254624778 -0.6941598231322302 -1.293962514011059 -0.7667617239303697 4
-1.1230299309260328 1.6454620899192094 -0.36579744636982037 -0.803413321840071 -1.0632697042957524 -0.20375914594319908 -0.1557347250302153 4
-0.9778008538990443 0.813770506316874 1.5054901047990175 -0.7396824853866107 -0.6929383144298071 -0.7314448971786438 1.009020590200939 4
0.16986171411788464 0.5756235060312924 0.08304375960470572 0.11438192043627325 -0.020094767926738328 -0.9076565549562388 -1.1116027235262214 4
-0.08489474457968457 1.433014726043531 -0.2633272248588608 0.14895506354776467 -0.6530331029405371 -1.3378469492568976 -0.8141877790682011 4
-1.0692202730957379 -0.3602897035096697 -0.518090366796196 0.39450171980265747 -1.1731446881996828 -0.3817195591568396 0.5151402529387417 4
-0.3395361843923129 2.294334079770606 -0.37320958613196475 0.1479989282733095 -0.18807692034109957 -0.8892872551692352 -0.6296972850610001 4
0.40115037926221564 1.309804646869928 -0.7393575992738121 -0.17646084288660452 -0.9907023680219728 -0.7845549630621214 -0.7044692800239873 4
-0.8712776901609757 1.168279506016253 -0.16534233685650718 -0.8361508008441448 -1.1049791604055421 -0.46194182959241137 -0.004649161450000716 4
-0.05916711523220605 0.9226550304191244 -0.21407934045172827 -0.011974916680694399 -0.29131542342626604 -0.9812553526666346 -1.0444197400767505 4
-1.0050753836519997 2.8362653456807925 -0.23503803369084747 -0.4035369210802287 -0.5095553177390795 -0.5807582340324942 0.5956666305363659 4
-0.26589610886437476 1.3413752590399306 -0.3756090020881297 0.11478751046487404 -0.8380723397542782 -1.2018797930127663 -0.748712196568997 4
-0.3776628295227764 2.3129897493664746 -0.37825048721955773 0.1460933767491516 -0.11014467789599813 -0.8397518029823455 -0.6613275763637221 4
-0.23606752229443917 1.0469568673694654 -0.07043755778643601 -0.12861005752462412 -0.7521321806495767 -1.3716368442456104 -0.7037941643806238 4
-0.8950332399140631 0.28312549715666496 -0.2834021740867039 0.6814906962672341 -1.094687904321999 -0.33265372336423416 0.5657395564380214 4
-0.10964107906688743 1.0584902380801544 -0.05391779989001061 -0.05738287982442973 -0.558621091484975 -1.193121168602578 -0.8769246799862509 4
-0.3645523769415193 1.3068943349192295 -0.4426914230357125 0.07252356887333121 -0.9480670573765341 -1.1511721608517005 -0.7253275269655773 4
-0.43912704130243657 1.280830067607346 -0.4933992911133082 0.0405760877837957 -1.0312125007227124 -1.1128420605686513 -0.7076509624567483 4
-0.4532792880932038 -0.9125312282748053 -0.6119237703648921 -0.34621910564994335 -0.7385144870602535 0.3460289448616992 0.9566289140620722 8
-1.781718707585128 -0.43316989264244654 -0.5144484627103058 -1.0597852769701808 0.6916027802844307 0.886234058123385 3.3996987698378396 8
0.03820368824093601 -0.8210116694572206 -0.6119237703648921 -0.3820197930124267 -0.842781953013877 0.31381319515798056 1.539354264007451 8
0.3740110139120063 0.32214182695747096 0.7391072287192437 -0.38607283463737574 -0.30161013928778746 0.5132120335245992 2.3868580680761786 8
0.5659452812528936 0.34897467209679334 0.9914223638459989 -0.31700479658131575 -0.381093271507723 0.4803283914370533 2.4505503941771822 8
1.5518851852031692 0.0639738234815862 2.774251835010863 -0.02570111345964672 -0.9025949484912936 0.5212754574105158 2.6271775920361478 8
0.3918315488040481 -0.7099239606104478 -0.6119237703648921 -0.4416645962736223 -0.9693432482134506 0.28550029080601697 1.843581247915794 8
0.5455744905518891 -0.39161115362478505 1.6220868488339688 -0.07114253556492225 -0.5103907200970303 0.9796139201460534 2.4889813399481553 8
0.8226361074998418 0.38486063078876576 1.3288659137008403 -0.22463394482310592 -0.4873931582600683 0.4363501619400274 2.535731826544439 8
1.5629060806948418 0.09632949247470668 2.7532692515217123 -0.017108335563083388 -0.8989086942536926 0.5040929844239821 2.641806485131803 8
-0.23936053521305645 -0.8849243160859089 -0.6119237703648921 -0.3526426761758091 -0.7699668106283529 0.3333944265340531 1.241357295519498 8
0.2728286763559722 -0.796576499488618 -0.21517473880478755 -0.36617187891771474 -0.7854300001445533 0.5687417971030034 2.039386777558611 8
0.12819896684573295 -0.8555502186364902 0.12902425994074096 -0.315572212013669 -0.6443346463317392 0.8144675207102932 2.099379990011254 8
1.1645679158445494 -1.0731306316106386 3.5116616895229478 -0.327684856397482 -1.032144305578299 1.1251346014338872 2.1130612090408136 8
-0.2607402273200412 -0.7715541381960174 0.8002472154556841 -0.26958722058506257 -0.22637137159040333 1.2973415215663007 2.2377789856812664 8
-0.3041784584268833 0.16365137285149522 -0.09568739421507377 -0.608266661291782 -0.032649226703623635 0.672199329859008 2.165705300788041 8
-1.727653930222322 0.6998576079505197 -0.7273888922650965 -1.0847678647410086 0.8030527595013669 0.9299657692623864 2.8288953018114267 8
0.1346231663709701 -0.338388969864084 -0.4258572803868234 -0.5089005559351992 -0.5688807004495511 0.4261480342540498 2.0480686580483782 8
0.08763877869793618 -0.872088903202151 0.22555198025959788 -0.3013819601159519 -0.6047656385752621 0.8833792375077301 2.11620458291758 8
0.1734768145925044 -0.7898633340727838 -0.6119237703648921 -0.39633696396563234 -0.8782689903332134 0.30427012669947007 1.684585450754171 8
0.9038661401807581 -1.2271623384030148 2.1525835761012395 -0.25069492114517583 -0.9884005911401367 1.4806437469639548 1.6923813336256353 8
-1.6651425766753294 1.138275584077415 -0.8265678939329355 -1.1784964930698616 1.0237558421951505 1.0299250385440608 2.6387415351373793 8
0.22013866593935272 0.3006301243231463 0.5368279650480163 -0.44144419345093844 -0.23788907296469752 0.5395746173821049 2.3357963796097043 8
-1.0955713238857903 1.208947073944532 -0.6680470763044941 -1.061068344040683 0.8395476865316391 0.9737582548518384 2.279758648123567 8
0.2506878145287691 -1.1728569252320638 0.6049295901573083 -0.14335486600112454 -0.6476058908682003 1.6965228757355093 1.6472956480113052 8
-1.6386696144063475 -0.23718373897588352 -0.6052317553183979 -1.3343270520876487 1.2817141456632573 1.160726584953244 3.3996987698378396 8
1.1726738345528975 0.4337966975634046 1.7890224955580676 -0.09867197154910815 -0.6323495296614811 0.37637902967156517 2.6518899121640356 8
-0.2967581134960034 0.003894695463697584 0.05736082321620917 -0.5504116748661146 -0.06574185269647576 0.7789893757497972 2.1780173031122576 8
-1.5971386593786487 1.615215181417902 -0.934461264405499 -1.280460592829997 1.2638510142081485 1.1386672348901619 2.4318798965898596 8
-0.25129943710023817 0.23472201011876598 -0.08292050571917109 -0.6110924031892458 -0.04265881212305289 0.6203449876842035 2.1793522500061746 8
-0.2987027121020834 0.045761025810074685 0.017252532691686362 -0.5655733320405594 -0.057069496495158856 0.7510036451244928 2.17479078159867 8
